Date,Company,Adj Close,High,Low,Open,Volume
2024-05-16,DCC plc,5894.607421875,6075.0,5955.0,5980.0,204125
2024-05-17,DCC plc,5787.16650390625,6030.0,5855.0,6005.0,247968
2024-05-20,DCC plc,5728.5625,5945.0,5865.0,5920.0,252529
2024-05-21,DCC plc,5699.26025390625,5905.0,5795.0,5840.0,129227
2024-05-22,DCC plc,5606.47021484375,5830.0,5730.0,5815.0,188751
2024-05-23,DCC plc,5670.0,5675.0,5595.0,5640.0,226414
2024-05-24,DCC plc,5710.0,5715.0,5605.0,5615.0,121959
2024-05-28,DCC plc,5675.0,5735.0,5647.61181640625,5730.0,163699
2024-05-29,DCC plc,5670.0,5705.0,5655.0,5670.0,284090
2024-05-30,DCC plc,5710.0,5740.0,5645.0,5645.0,163041
2024-05-31,DCC plc,5690.0,5725.0,5665.0,5720.0,745926
2024-06-03,DCC plc,5715.0,5795.0,5710.0,5780.0,179387
2024-06-04,DCC plc,5770.0,5810.0,5705.0,5705.0,391018
2024-06-05,DCC plc,5715.0,5820.0,5715.0,5790.0,204712
2024-06-06,DCC plc,5720.0,5785.0,5720.0,5785.0,194635
2024-06-07,DCC plc,5635.0,5720.0,5630.0,5720.0,119689
2024-06-10,DCC plc,5620.0,5670.0,5570.0,5585.0,109531
2024-06-11,DCC plc,5600.0,5685.0,5555.0,5650.0,156776
2024-06-12,DCC plc,5680.0,5824.68212890625,5565.0,5615.0,210476
2024-06-13,DCC plc,5630.0,5670.0,5585.0,5670.0,180142
2024-06-14,DCC plc,5550.0,5710.0,5535.0,5710.0,103739
2024-06-17,DCC plc,5520.0,5590.0,5510.0,5575.0,77870
2024-06-18,DCC plc,5650.0,5655.0,5535.0,5545.0,496745
2024-06-19,DCC plc,5645.0,5650.0,5605.0,5650.0,76175
2024-06-20,DCC plc,5695.0,5695.0,5620.0,5640.0,135326
2024-06-21,DCC plc,5595.0,5695.0,5560.0,5670.0,342713
2024-06-24,DCC plc,5640.0,5655.0,5535.0,5575.0,134223
2024-06-25,DCC plc,5535.0,5640.0,5525.0,5630.0,126736
2024-06-26,DCC plc,5555.0,5590.0,5510.0,5570.0,191869
2024-06-27,DCC plc,5585.0,5625.0,5530.0,5575.0,132642
2024-06-28,DCC plc,5540.0,5620.0,5517.2451171875,5615.0,138911
2024-07-01,DCC plc,5575.0,5642.125,5575.0,5600.0,110688
2024-07-02,DCC plc,5565.0,5575.0,5497.2099609375,5540.0,145291
2024-07-03,DCC plc,5620.0,5747.24609375,5555.0,5585.0,217661
2024-07-04,DCC plc,5650.0,5680.0,5625.0,5625.0,97993
2024-07-05,DCC plc,5700.0,5750.0,5665.0,5690.0,140240
2024-07-08,DCC plc,5720.0,5740.0,5665.0,5665.0,233260
2024-07-09,DCC plc,5645.0,5760.0,5620.0,5760.0,180018
2024-07-10,DCC plc,5690.0,5715.0,5650.0,5660.0,131130
2024-07-11,DCC plc,5610.0,5715.0,5455.0,5710.0,296126
