Date,Company,Adj Close,High,Low,Open,Volume
2024-06-12,Croda International,4270.0,4319.0,4223.0,4265.0,370150
2024-06-13,Croda International,4151.0,4274.0,4140.0,4266.0,337724
2024-06-14,Croda International,4127.0,4164.0,4103.76220703125,4160.0,348572
2024-06-17,Croda International,4059.0,4143.58984375,4034.0,4141.0,458867
2024-06-18,Croda International,4141.0,4154.0,4045.0,4089.0,810586
2024-06-19,Croda International,4114.0,4146.0,4080.0,4080.0,287335
2024-06-20,Croda International,4100.0,4133.0,4079.0,4110.0,546385
2024-06-21,Croda International,4049.0,4095.0,4022.0,4084.0,971653
2024-06-24,Croda International,4098.0,4133.0,4019.0,4038.0,288486
2024-06-25,Croda International,4027.0,4123.0,4027.0,4085.0,307112
2024-06-26,Croda International,4065.0,4077.0,4022.0,4049.0,336189
2024-06-27,Croda International,4020.0,4096.0,4017.0,4070.0,308930
2024-06-28,Croda International,3948.0,4029.0,3948.0,4017.0,517650
2024-07-01,Croda International,3899.0,3979.0,3896.0,3974.0,363574
2024-07-02,Croda International,3959.0,3970.0,3849.0,3866.0,479568
2024-07-03,Croda International,4090.0,4113.0,3966.0,3970.0,435077
2024-07-04,Croda International,4035.0,4123.0,4035.0,4098.0,344434
2024-07-05,Croda International,4051.0,4115.0,4031.14111328125,4053.0,225103
2024-07-08,Croda International,3995.0,4054.0,3995.0,4028.0,236591
2024-07-09,Croda International,3946.0,4076.0,3946.0,3993.0,251363
2024-07-10,Croda International,3996.0,4005.0,3922.0,3947.0,1130234
2024-07-11,Croda International,4004.0,4017.0,3943.0,4004.0,322398
