Date,Company,Adj Close,High,Low,Open,Volume
2024-01-11,London Stock Exchange Group,9060.61328125,9158.0,9103.802734375,9112.0,1996082
2024-01-12,London Stock Exchange Group,9104.2314453125,9184.0,9118.0,9144.0,1186814
2024-01-15,London Stock Exchange Group,9130.0048828125,9234.0,9185.169921875,9198.0,611310
2024-01-16,London Stock Exchange Group,9143.8837890625,9224.0,9144.0,9188.0,1008797
2024-01-17,London Stock Exchange Group,9072.5087890625,9170.0,9082.58984375,9166.0,1888141
2024-01-18,London Stock Exchange Group,9084.404296875,9182.0,9090.0,9126.0,780010
2024-01-19,London Stock Exchange Group,9060.61328125,9250.0,9138.0,9208.0,1060668
2024-01-22,London Stock Exchange Group,9126.0400390625,9244.0,9140.0,9154.0,763658
2024-01-23,London Stock Exchange Group,9056.6474609375,9230.0,9060.0,9230.0,2761678
2024-01-24,London Stock Exchange Group,8991.220703125,9186.0,9034.0,9164.0,1189100
2024-01-25,London Stock Exchange Group,9007.08203125,9132.0,9000.0,9066.0,763141
2024-01-26,London Stock Exchange Group,8991.220703125,9114.0,9012.0,9056.0,2397164
2024-01-29,London Stock Exchange Group,8836.576171875,9059.2998046875,8876.0,9058.0,836160
2024-01-30,London Stock Exchange Group,8923.8115234375,9036.0,8848.0,8862.0,1535642
2024-01-31,London Stock Exchange Group,8864.3330078125,9022.0,8934.0,9004.0,1318841
2024-02-01,London Stock Exchange Group,8836.576171875,8996.0,8894.0,8918.0,1974778
2024-02-02,London Stock Exchange Group,8798.90625,8964.0,8850.0,8964.0,3966180
2024-02-05,London Stock Exchange Group,8749.3408203125,8920.0,8816.0,8846.0,2803345
2024-02-06,London Stock Exchange Group,8745.375,8852.0,8748.0,8806.0,4328217
2024-02-07,London Stock Exchange Group,8785.02734375,8867.48046875,8808.0,8832.0,1174417
2024-02-08,London Stock Exchange Group,8715.6357421875,8822.0,8696.0,8794.0,1803759
2024-02-09,London Stock Exchange Group,8759.25390625,8860.0,8776.0,8782.0,3137608
2024-02-12,London Stock Exchange Group,8806.8369140625,8908.0,8835.3603515625,8840.0,1907358
2024-02-13,London Stock Exchange Group,8747.357421875,8884.0,8758.0,8822.0,906789
2024-02-14,London Stock Exchange Group,8785.02734375,8920.0,8804.0,8844.0,1832170
2024-02-15,London Stock Exchange Group,8826.6630859375,8928.2021484375,8880.4013671875,8894.0,638307
2024-02-16,London Stock Exchange Group,8810.8017578125,8900.0,8788.0,8850.0,1164789
2024-02-19,London Stock Exchange Group,8787.0107421875,8926.0,8812.0,8882.0,563696
2024-02-20,London Stock Exchange Group,8767.1845703125,8904.0,8796.0,8862.0,1164989
2024-02-21,London Stock Exchange Group,8703.740234375,8826.0,8760.0,8826.0,1044786
2024-02-22,London Stock Exchange Group,8767.1845703125,8858.0,8802.0,8828.0,1052718
2024-02-23,London Stock Exchange Group,8844.5068359375,8954.0,8860.48046875,8886.0,1633392
2024-02-26,London Stock Exchange Group,8822.697265625,8934.0,8880.0,8914.0,1662516
2024-02-27,London Stock Exchange Group,8856.40234375,8982.0,8884.0,8916.0,914458
2024-02-28,London Stock Exchange Group,8834.59375,8980.0,8878.0,8922.0,1404791
2024-02-29,London Stock Exchange Group,8798.90625,8926.0,8660.0,8788.0,1882889
2024-03-01,London Stock Exchange Group,8937.6904296875,9016.0,8868.0,8876.0,1410329
2024-03-04,London Stock Exchange Group,8991.220703125,9088.0,8976.0,9004.0,877056
2024-03-05,London Stock Exchange Group,8963.46484375,9062.0,8980.0,9046.0,459406
2024-03-06,London Stock Exchange Group,9171.640625,9318.0,9043.6650390625,9140.0,6288162
2024-03-07,London Stock Exchange Group,9219.2236328125,9350.0,9212.0,9246.0,5567789
2024-03-08,London Stock Exchange Group,9183.5361328125,9338.0,9218.0,9338.0,3687404
2024-03-11,London Stock Exchange Group,9237.0673828125,9318.0,9220.0,9242.0,2029246
2024-03-12,London Stock Exchange Group,9286.6328125,9400.0,9318.0,9348.0,3958688
2024-03-13,London Stock Exchange Group,9314.3896484375,9472.0,9370.0,9384.0,4029652
2024-03-14,London Stock Exchange Group,9318.3544921875,9418.0,9356.0,9418.0,3698917
2024-03-15,London Stock Exchange Group,9367.9208984375,9450.0,9334.0,9376.0,4237493
2024-03-18,London Stock Exchange Group,9318.3544921875,9504.0,9354.0,9434.0,1774612
2024-03-19,London Stock Exchange Group,9308.44140625,9426.0,9348.0,9422.0,1837713
2024-03-20,London Stock Exchange Group,9358.0078125,9462.0,9372.0,9380.0,1887077
2024-03-21,London Stock Exchange Group,9476.96484375,9574.0,9414.0,9456.0,996601
2024-03-22,London Stock Exchange Group,9568.166015625,9658.0,9550.0,9580.0,1011496
2024-03-25,London Stock Exchange Group,9494.80859375,9678.0,9562.0,9642.0,3419351
2024-03-26,London Stock Exchange Group,9589.974609375,9674.0,9532.0,9588.0,1432973
2024-03-27,London Stock Exchange Group,9508.6875,9696.0,9590.0,9676.0,1849871
2024-03-28,London Stock Exchange Group,9407.5732421875,9600.0,9464.0,9588.0,1134821
2024-04-02,London Stock Exchange Group,9342.146484375,9530.0,9368.0,9486.0,1348567
2024-04-03,London Stock Exchange Group,9278.7021484375,9414.0,9300.0,9398.0,943311
2024-04-04,London Stock Exchange Group,9332.2333984375,9442.0,9314.0,9374.0,842392
2024-04-05,London Stock Exchange Group,9296.5458984375,9412.0,9288.0,9340.0,2933895
2024-04-08,London Stock Exchange Group,9155.779296875,9372.0,9166.0,9362.0,1058179
2024-04-09,London Stock Exchange Group,9110.1787109375,9254.0,9166.0,9238.0,1943308
2024-04-10,London Stock Exchange Group,9189.484375,9280.0,9160.0,9160.0,1388239
2024-04-11,London Stock Exchange Group,9225.1708984375,9336.0,9240.0,9280.0,746959
2024-04-12,London Stock Exchange Group,9233.1015625,9366.0,9280.0,9328.0,678956
2024-04-15,London Stock Exchange Group,9189.484375,9336.0,9226.0,9300.0,737058
2024-04-16,London Stock Exchange Group,9072.5087890625,9226.0,9108.0,9222.0,3220580
2024-04-17,London Stock Exchange Group,9050.7001953125,9192.0,9105.0,9114.0,586739
2024-04-18,London Stock Exchange Group,9036.0,9100.0,9000.0,9100.0,1407077
2024-04-19,London Stock Exchange Group,8984.0,9010.0,8930.0,9000.0,2906369
2024-04-22,London Stock Exchange Group,9100.0,9138.0,9050.0,9084.0,1009649
2024-04-23,London Stock Exchange Group,8998.0,9240.0,8992.0,9200.0,2378794
2024-04-24,London Stock Exchange Group,8808.0,9017.0,8762.0,8998.0,1338682
2024-04-25,London Stock Exchange Group,8890.0,8984.0,8648.3095703125,8676.0,2030183
2024-04-26,London Stock Exchange Group,8934.0,8966.0,8836.00390625,8958.0,998691
2024-04-29,London Stock Exchange Group,8790.0,8994.0,8778.0,8950.0,841798
2024-04-30,London Stock Exchange Group,8846.0,8720.0,8720.0,8720.0,813243
2024-05-01,London Stock Exchange Group,8840.0,8846.0,8748.0,8818.0,690329
2024-05-02,London Stock Exchange Group,9056.0,9098.9599609375,8880.0,8940.0,1064369
2024-05-03,London Stock Exchange Group,9162.0,9182.0,9040.0,9050.0,738452
2024-05-07,London Stock Exchange Group,9308.0,9359.4833984375,9204.0,9208.0,1321140
2024-05-08,London Stock Exchange Group,9180.0,9328.0,9180.0,9316.0,879488
2024-05-09,London Stock Exchange Group,9162.0,9202.0,9110.0,9164.0,566597
2024-05-10,London Stock Exchange Group,9128.0,9200.0,9074.0,9192.0,927322
2024-05-13,London Stock Exchange Group,9094.0,9200.0,9060.0,9154.0,1140882
2024-05-14,London Stock Exchange Group,9048.0,9158.0,9022.0,9096.0,1710521
2024-05-15,London Stock Exchange Group,9118.0,9240.0,8992.0,9150.0,4377718
2024-05-16,London Stock Exchange Group,9230.0,9238.0,9062.0,9116.0,1323454
2024-05-17,London Stock Exchange Group,9336.0,9346.0,9206.0,9224.0,2568314
2024-05-20,London Stock Exchange Group,9328.0,9428.0,9308.0,9334.0,1168224
2024-05-21,London Stock Exchange Group,9346.0,9448.990234375,9228.0,9278.0,1049375
2024-05-22,London Stock Exchange Group,9290.0,9382.0,9265.599609375,9362.0,533403
2024-05-23,London Stock Exchange Group,9328.0,9374.0,9234.0,9306.0,1490320
2024-05-24,London Stock Exchange Group,9324.0,9384.0,9228.0,9294.0,462960
2024-05-28,London Stock Exchange Group,9168.0,9384.0,9138.0,9326.0,1897882
2024-05-29,London Stock Exchange Group,9046.0,9224.0,9028.0,9158.0,1799290
2024-05-30,London Stock Exchange Group,9096.0,9142.0,8974.0,9032.0,706261
2024-05-31,London Stock Exchange Group,9162.0,9206.0,9040.0,9122.0,5545966
2024-06-03,London Stock Exchange Group,9150.0,9254.0,9132.0,9240.0,4236774
2024-06-04,London Stock Exchange Group,9282.0,9306.0,9150.0,9172.0,1020240
2024-06-05,London Stock Exchange Group,9342.0,9364.0,9274.0,9296.0,1008456
2024-06-06,London Stock Exchange Group,9426.0,11080.2001953125,9284.0,9390.0,1363769
2024-06-07,London Stock Exchange Group,9432.0,9510.0,9368.0,9454.0,2321054
2024-06-10,London Stock Exchange Group,9400.0,9428.0,9338.0,9396.0,946145
2024-06-11,London Stock Exchange Group,9342.0,9458.0,9288.0,9394.0,828934
2024-06-12,London Stock Exchange Group,9404.0,9458.0,9284.0,9400.0,967695
2024-06-13,London Stock Exchange Group,9362.0,9434.0,9344.0,9400.0,1155082
2024-06-14,London Stock Exchange Group,9434.0,9474.0,9330.0,9378.0,599618
2024-06-17,London Stock Exchange Group,9434.0,9504.0,9386.0,9482.0,1095379
2024-06-18,London Stock Exchange Group,9488.0,9488.0,9372.0,9466.0,936422
2024-06-19,London Stock Exchange Group,9536.0,9560.0,9458.0,9458.0,536869
2024-06-20,London Stock Exchange Group,9604.0,9640.0,9478.0,9552.0,1489652
2024-06-21,London Stock Exchange Group,9654.0,9684.0,9544.0,9602.0,3790931
2024-06-24,London Stock Exchange Group,9626.0,9712.0,9546.0,9654.0,662929
2024-06-25,London Stock Exchange Group,9598.0,9684.0,9542.0,9608.0,1934670
2024-06-26,London Stock Exchange Group,9520.0,9658.0,9484.0,9656.0,1016972
2024-06-27,London Stock Exchange Group,9490.0,9594.0,9476.0,9520.0,1159215
2024-06-28,London Stock Exchange Group,9400.0,9530.0,9400.0,9520.0,1034308
2024-07-01,London Stock Exchange Group,9304.0,9492.0,9300.0,9452.0,810966
2024-07-02,London Stock Exchange Group,9228.0,9360.0,9192.0,9254.0,765320
2024-07-03,London Stock Exchange Group,9238.0,9332.0,9230.0,9260.0,1085511
2024-07-04,London Stock Exchange Group,9274.0,9314.0,9204.0,9246.0,832278
2024-07-05,London Stock Exchange Group,9312.0,9356.0,9218.0,9288.0,1658136
2024-07-08,London Stock Exchange Group,9274.0,9358.0,9268.0,9324.0,753500
2024-07-09,London Stock Exchange Group,9234.0,9368.0,9218.0,9272.0,695324
2024-07-10,London Stock Exchange Group,9216.0,9326.0,9178.0,9270.0,518315
2024-07-11,London Stock Exchange Group,9370.0,9398.0,8982.0,9236.0,882785
