Date,Company,Adj Close,High,Low,Open,Volume
2023-12-21,Berkeley Group Holdings,4701.048828125,4804.0,4735.0,4789.0,180370
2023-12-22,Berkeley Group Holdings,4705.9775390625,4781.0,4739.0,4756.0,51531
2023-12-27,Berkeley Group Holdings,4689.2197265625,4824.0,4714.0,4788.0,152250
2023-12-28,Berkeley Group Holdings,4669.5048828125,4782.0,4703.0,4766.0,123268
2023-12-29,Berkeley Group Holdings,4621.203125,4768.0,4688.0,4768.0,162753
2024-01-02,Berkeley Group Holdings,4640.91796875,4743.0,4660.0,4711.0,243824
2024-01-03,Berkeley Group Holdings,4621.203125,4717.0,4661.0400390625,4682.0,225782
2024-01-04,Berkeley Group Holdings,4706.96337890625,4775.0,4651.0,4651.0,270721
2024-01-05,Berkeley Group Holdings,4730.62158203125,4799.0,4703.0,4730.0,255906
2024-01-08,Berkeley Group Holdings,4775.96630859375,4845.0,4704.0,4704.0,323909
2024-01-09,Berkeley Group Holdings,4717.806640625,4843.0,4786.0,4816.0,265163
2024-01-10,Berkeley Group Holdings,4828.21044921875,4902.0,4798.0,4803.0,189817
2024-01-11,Berkeley Group Holdings,4693.16259765625,4917.4609375,4747.0,4910.0,478879
2024-01-12,Berkeley Group Holdings,4700.0634765625,4840.0,4758.0,4786.0,198712
2024-01-15,Berkeley Group Holdings,4716.82080078125,4785.0,4744.0,4774.0,225738
2024-01-16,Berkeley Group Holdings,4694.14892578125,4791.0,4738.0,4767.0,407727
2024-01-17,Berkeley Group Holdings,4606.4169921875,4696.0,4635.0,4684.0,239773
2024-01-18,Berkeley Group Holdings,4664.576171875,4732.0,4664.0,4678.0,147840
2024-01-19,Berkeley Group Holdings,4713.86328125,4784.0,4739.0,4742.0,310656
2024-01-22,Berkeley Group Holdings,4800.60986328125,4895.0,4796.0,4816.0,279359
2024-01-23,Berkeley Group Holdings,4716.82080078125,4919.0,4785.0,4896.0,342653
2024-01-24,Berkeley Group Holdings,4708.93505859375,4834.0,4745.0,4780.0,632918
2024-01-25,Berkeley Group Holdings,4736.53564453125,4814.5,4748.5,4762.0,170289
2024-01-26,Berkeley Group Holdings,4795.6806640625,4885.0,4777.0,4810.0,161294
2024-01-29,Berkeley Group Holdings,4763.15087890625,4858.0,4786.0,4858.0,432536
2024-01-30,Berkeley Group Holdings,4748.36474609375,4866.0,4767.0,4862.0,266263
2024-01-31,Berkeley Group Holdings,4732.5927734375,4845.0,4794.0,4830.0,261043
2024-02-01,Berkeley Group Holdings,4715.8349609375,4831.0,4759.0,4772.0,144095
2024-02-02,Berkeley Group Holdings,4698.091796875,4851.5,4766.0,4841.0,184016
2024-02-05,Berkeley Group Holdings,4642.8896484375,4779.0,4688.0,4749.0,164486
2024-02-06,Berkeley Group Holdings,4711.89208984375,4797.0,4715.0,4736.0,138535
2024-02-07,Berkeley Group Holdings,4693.16259765625,4852.0,4758.0,4786.0,224811
2024-02-08,Berkeley Group Holdings,4603.45947265625,4786.0,4670.0,4749.0,156318
2024-02-09,Berkeley Group Holdings,4658.66162109375,4726.0,4643.0,4661.0,174117
2024-02-12,Berkeley Group Holdings,4672.4619140625,4749.0,4699.0,4746.0,261363
2024-02-13,Berkeley Group Holdings,4511.7841796875,4743.0,4548.0,4720.0,173282
2024-02-14,Berkeley Group Holdings,4566.0009765625,4667.0,4591.0,4591.0,204509
2024-02-15,Berkeley Group Holdings,4601.48779296875,4692.5,4642.0,4679.0,277227
2024-02-16,Berkeley Group Holdings,4652.7470703125,4734.0,4679.0,4690.0,136050
2024-02-19,Berkeley Group Holdings,4680.34814453125,4753.0,4701.0,4701.0,95344
2024-02-20,Berkeley Group Holdings,4722.7353515625,4791.0,4720.0,4746.0,172191
2024-02-21,Berkeley Group Holdings,4733.57861328125,4821.0,4790.0,4799.0,144649
2024-02-22,Berkeley Group Holdings,4680.34814453125,4828.0,4717.0,4803.0,249571
2024-02-23,Berkeley Group Holdings,4646.83251953125,4768.0,4707.0,4745.0,217302
2024-02-26,Berkeley Group Holdings,4616.2744140625,4716.0,4612.0,4699.0,318550
2024-02-27,Berkeley Group Holdings,4580.787109375,4703.0,4623.0,4703.0,187965
2024-02-28,Berkeley Group Holdings,4487.140625,4659.0,4551.0,4659.0,243026
2024-02-29,Berkeley Group Holdings,4576.84423828125,4648.0,4558.0,4567.0,455551
2024-03-01,Berkeley Group Holdings,4603.45947265625,4714.0,4633.0,4683.0,306327
2024-03-04,Berkeley Group Holdings,4603.45947265625,4672.0,4629.0,4650.0,177083
2024-03-05,Berkeley Group Holdings,4584.72998046875,4659.0,4617.0,4633.0,148449
2024-03-06,Berkeley Group Holdings,4543.32861328125,4704.0,4599.0,4656.0,346322
2024-03-07,Berkeley Group Holdings,4565.17138671875,4618.0,4562.5751953125,4588.0,908778
2024-03-08,Berkeley Group Holdings,4577.0859375,4636.0,4539.0,4614.0,698623
2024-03-11,Berkeley Group Holdings,4574.107421875,4651.0,4576.0,4583.0,123933
2024-03-12,Berkeley Group Holdings,4597.93603515625,4644.0859375,4581.0,4641.0,148658
2024-03-13,Berkeley Group Holdings,4572.12158203125,4664.0,4589.0,4655.0,254787
2024-03-14,Berkeley Group Holdings,4643.607421875,4680.0,4597.0,4614.0,278973
2024-03-15,Berkeley Group Holdings,4655.52197265625,4721.998046875,4655.0,4655.0,703060
2024-03-18,Berkeley Group Holdings,4580.064453125,4704.0,4591.0,4669.0,359119
2024-03-19,Berkeley Group Holdings,4569.14306640625,4611.5,4557.0,4601.0,262131
2024-03-20,Berkeley Group Holdings,4584.03564453125,4658.0,4593.0,4593.0,966755
2024-03-21,Berkeley Group Holdings,4751.8291015625,4792.0,4648.0,4731.0,463357
2024-03-22,Berkeley Group Holdings,4738.921875,4837.0,4757.0,4837.0,152806
2024-03-25,Berkeley Group Holdings,4693.25048828125,4767.5,4696.0,4763.0,182679
2024-03-26,Berkeley Group Holdings,4727.0078125,4761.0,4669.0,4709.0,216385
2024-03-27,Berkeley Group Holdings,4728.00048828125,4792.0,4744.0,4769.0,174166
2024-03-28,Berkeley Group Holdings,4724.029296875,4787.90283203125,4743.0,4774.0,346558
2024-04-02,Berkeley Group Holdings,4616.80029296875,4774.0,4646.0,4742.0,221531
2024-04-03,Berkeley Group Holdings,4592.9716796875,4646.0,4572.0,4600.0,291779
2024-04-04,Berkeley Group Holdings,4646.5859375,4686.0,4615.60009765625,4620.0,148929
2024-04-05,Berkeley Group Holdings,4587.01416015625,4639.5390625,4590.0,4618.0,206691
2024-04-08,Berkeley Group Holdings,4587.01416015625,4644.0,4580.0,4612.0,403688
2024-04-09,Berkeley Group Holdings,4563.185546875,4630.0,4592.0,4598.0,196561
2024-04-10,Berkeley Group Holdings,4571.12841796875,4710.0,4574.0,4670.0,256406
2024-04-11,Berkeley Group Holdings,4531.4140625,4608.0,4532.0,4602.0,208235
2024-04-12,Berkeley Group Holdings,4529.4287109375,4634.0,4526.0,4526.0,339359
2024-04-15,Berkeley Group Holdings,4533.39990234375,4614.0,4532.0,4566.0,201785
2024-04-16,Berkeley Group Holdings,4507.58544921875,4558.0,4478.0,4496.0,394424
2024-04-17,Berkeley Group Holdings,4521.48583984375,4594.0,4504.0,4528.0,496665
2024-04-18,Berkeley Group Holdings,4587.01416015625,4620.0,4550.0,4612.0,284946
2024-04-19,Berkeley Group Holdings,4509.5712890625,4618.0,4524.0,4582.0,320885
2024-04-22,Berkeley Group Holdings,4590.98583984375,4662.0,4588.0,4598.0,142725
2024-04-23,Berkeley Group Holdings,4648.57177734375,4682.0,4622.0,4658.0,206723
2024-04-24,Berkeley Group Holdings,4612.82861328125,4688.0,4632.0,4688.0,226456
2024-04-25,Berkeley Group Holdings,4618.7861328125,4720.0,4620.0,4636.0,250068
2024-04-26,Berkeley Group Holdings,4668.4287109375,4720.0,4664.0,4678.0,163412
2024-04-29,Berkeley Group Holdings,4716.08642578125,4750.0,4700.0,4708.0,284239
2024-04-30,Berkeley Group Holdings,4680.34326171875,4772.0,4704.0,4768.0,242503
2024-05-01,Berkeley Group Holdings,4674.38623046875,4726.0,4678.0,4686.0,107780
2024-05-02,Berkeley Group Holdings,4767.71484375,4802.0,4708.0,4718.0,213870
2024-05-03,Berkeley Group Holdings,5004.015625,5040.0,4808.60009765625,4840.0,263446
2024-05-07,Berkeley Group Holdings,5078.47998046875,5165.0,5057.5,5145.0,318664
2024-05-08,Berkeley Group Holdings,5128.123046875,5175.0,5100.0,5130.0,584853
2024-05-09,Berkeley Group Holdings,5128.123046875,5215.0,5130.0,5165.0,352073
2024-05-10,Berkeley Group Holdings,5207.55224609375,5290.4990234375,5200.0,5205.0,196660
2024-05-13,Berkeley Group Holdings,5172.8017578125,5241.5,5191.0,5235.0,146123
2024-05-14,Berkeley Group Holdings,5172.8017578125,5225.0,5145.0,5205.0,207989
2024-05-15,Berkeley Group Holdings,5252.23095703125,5320.0,5210.75,5220.0,153174
2024-05-16,Berkeley Group Holdings,5282.0166015625,5330.0,5255.0,5300.0,133433
2024-05-17,Berkeley Group Holdings,5272.087890625,5345.0,5295.0,5295.0,131014
2024-05-20,Berkeley Group Holdings,5262.1591796875,5360.0,5275.0,5315.0,144328
2024-05-21,Berkeley Group Holdings,5267.12353515625,5305.0,5250.0,5280.0,146311
2024-05-22,Berkeley Group Holdings,5197.62353515625,5292.5,5200.0,5265.0,604401
2024-05-23,Berkeley Group Holdings,5197.62353515625,5260.0,5150.0,5245.0,290507
2024-05-24,Berkeley Group Holdings,5222.44482421875,5295.0,5140.0,5140.0,194384
2024-05-28,Berkeley Group Holdings,5177.76611328125,5300.0,5205.0,5300.0,164275
2024-05-29,Berkeley Group Holdings,5118.19482421875,5240.0,5155.0,5205.0,297668
2024-05-30,Berkeley Group Holdings,5152.94482421875,5210.0,5110.0,5115.0,225048
2024-05-31,Berkeley Group Holdings,5202.587890625,5240.0,5150.0,5195.0,1618474
2024-06-03,Berkeley Group Holdings,5202.587890625,5335.0,5205.0,5300.0,231091
2024-06-04,Berkeley Group Holdings,5217.48046875,5265.0,5190.0,5225.0,399996
2024-06-05,Berkeley Group Holdings,5242.30224609375,5325.0,5260.0,5290.0,268674
2024-06-06,Berkeley Group Holdings,5222.44482421875,5320.0,5240.0,5290.0,168136
2024-06-07,Berkeley Group Holdings,5157.9091796875,5270.0,5195.0,5255.0,381905
2024-06-10,Berkeley Group Holdings,5147.98046875,5190.0,5120.0,5155.0,122846
2024-06-11,Berkeley Group Holdings,5073.51611328125,5265.0,5110.0,5230.0,240728
2024-06-12,Berkeley Group Holdings,5172.8017578125,5230.0,5075.0,5140.0,432201
2024-06-13,Berkeley Group Holdings,5033.80126953125,5195.0,5035.0,5185.0,381321
2024-06-14,Berkeley Group Holdings,4994.0869140625,5085.0,4982.0,5085.0,302916
2024-06-17,Berkeley Group Holdings,4994.0869140625,5075.0,5015.0,5070.0,354265
2024-06-18,Berkeley Group Holdings,4974.22998046875,5070.0,5000.0,5055.0,395556
2024-06-19,Berkeley Group Holdings,4660.48583984375,5050.0,4694.0,5050.0,619361
2024-06-20,Berkeley Group Holdings,4722.04345703125,4756.0,4628.0,4680.0,408905
2024-06-21,Berkeley Group Holdings,4696.22900390625,4766.0,4694.0,4748.0,590322
2024-06-24,Berkeley Group Holdings,4598.9287109375,4786.0,4632.0,4720.0,274421
2024-06-25,Berkeley Group Holdings,4620.771484375,4660.0,4604.0,4640.0,808059
2024-06-26,Berkeley Group Holdings,4589.0,4692.0,4618.0,4692.0,376913
2024-06-27,Berkeley Group Holdings,4614.0,4650.0,4576.0,4604.0,288141
2024-06-28,Berkeley Group Holdings,4588.0,4642.0,4586.0,4626.0,217914
2024-07-01,Berkeley Group Holdings,4620.0,4668.0,4590.0,4614.0,518272
2024-07-02,Berkeley Group Holdings,4642.0,4658.0,4573.98681640625,4594.0,258917
2024-07-03,Berkeley Group Holdings,4708.0,4718.0,4660.0,4668.0,422380
2024-07-04,Berkeley Group Holdings,4724.0,4748.0,4706.0,4712.0,128095
2024-07-05,Berkeley Group Holdings,4826.0,4868.0,4742.0,4742.0,344145
2024-07-08,Berkeley Group Holdings,4800.0,4840.0,4694.0,4796.0,147207
2024-07-09,Berkeley Group Holdings,4728.0,4836.0,4718.0,4830.0,216598
2024-07-10,Berkeley Group Holdings,4774.0,4790.0,4698.0,4776.0,223321
2024-07-11,Berkeley Group Holdings,4824.0,4824.0,4732.0,4796.0,306799
