Date,Company,Adj Close,High,Low,Open,Volume
2024-04-18,Intertek Group,4775.69384765625,4882.0,4826.0,4882.0,598870
2024-04-19,Intertek Group,4830.83544921875,4908.0,4836.0,4864.0,397237
2024-04-22,Intertek Group,4907.640625,4988.0,4902.0,4972.0,360236
2024-04-23,Intertek Group,4913.548828125,5020.0,4990.0,5015.0,798247
2024-04-24,Intertek Group,4874.16162109375,5015.0,4950.0,4996.0,461466
2024-04-25,Intertek Group,4872.1923828125,5005.0,4898.0,4954.0,399578
2024-04-26,Intertek Group,4872.1923828125,4998.0,4884.0,4982.0,294999
2024-04-29,Intertek Group,4860.3759765625,4986.0,4913.25,4956.0,335805
2024-04-30,Intertek Group,4868.25341796875,4960.0,4912.0,4934.0,401103
2024-05-01,Intertek Group,4815.0810546875,4944.0,4890.0,4920.0,80913
2024-05-02,Intertek Group,4842.65185546875,4952.0,4888.0,4922.0,272626
2024-05-03,Intertek Group,4880.06982421875,5015.0,4916.0,4934.0,251558
2024-05-07,Intertek Group,4933.2421875,5073.125,4974.0,5060.0,278635
2024-05-08,Intertek Group,4997.24658203125,5075.0,5015.0,5025.0,311379
2024-05-09,Intertek Group,4977.552734375,5105.0,5050.0,5100.0,359916
2024-05-10,Intertek Group,4923.3955078125,5080.0,4992.0,5060.0,835753
2024-05-13,Intertek Group,4840.6826171875,5025.0,4884.0,5000.0,383882
2024-05-14,Intertek Group,4846.59033203125,4948.0,4890.0,4916.0,693773
2024-05-15,Intertek Group,4828.8662109375,4972.0,4904.0,4904.0,413345
2024-05-16,Intertek Group,4862.34521484375,4956.0,4912.0,4928.0,245562
2024-05-17,Intertek Group,4878.10009765625,4954.0,4912.0,4920.0,193940
2024-05-20,Intertek Group,4834.7744140625,4964.0,4906.0,4956.0,147177
2024-05-21,Intertek Group,4836.74365234375,4912.0,4880.94384765625,4894.0,500270
2024-05-22,Intertek Group,4860.3759765625,4936.0,4886.0,4906.0,324042
2024-05-23,Intertek Group,4878.10009765625,4964.0,4924.0,4942.0,349881
2024-05-24,Intertek Group,4948.0126953125,5145.0,4966.0,5145.0,717250
2024-05-28,Intertek Group,4828.8662109375,5075.0,4904.0,5040.0,388992
2024-05-29,Intertek Group,4756.0,4912.0,4830.0,4904.0,449427
2024-05-30,Intertek Group,4754.0,4770.0,4728.0,4750.0,1519119
2024-05-31,Intertek Group,4776.0,4800.0,4740.0,4766.0,1189619
2024-06-03,Intertek Group,4786.0,4842.0,4766.0,4826.0,1192729
2024-06-04,Intertek Group,4878.0,4882.0,4780.0,4788.0,636307
2024-06-05,Intertek Group,4934.0,4938.0,4878.0,4906.0,306664
2024-06-06,Intertek Group,4932.0,4976.0,4912.0,4942.0,1086618
2024-06-07,Intertek Group,4840.0,4932.0,4834.0,4932.0,573038
2024-06-10,Intertek Group,4846.0,4850.0,4782.0,4806.0,222741
2024-06-11,Intertek Group,4786.0,4892.0,4786.0,4872.0,346739
2024-06-12,Intertek Group,4862.0,4880.0,4778.0,4792.0,1101314
2024-06-13,Intertek Group,4890.0,4890.0,4844.0,4856.0,294547
2024-06-14,Intertek Group,4744.0,4884.0,4714.81689453125,4884.0,245558
2024-06-17,Intertek Group,4714.0,4790.0,4714.0,4780.0,238727
2024-06-18,Intertek Group,4792.0,4794.0,4730.0,4734.0,335350
2024-06-19,Intertek Group,4742.0,4804.0,4738.0,4784.0,361986
2024-06-20,Intertek Group,4822.0,4822.0,4736.0,4772.0,218566
2024-06-21,Intertek Group,4778.0,4836.0,4750.0,4836.0,741238
2024-06-24,Intertek Group,4778.0,4800.0,4750.0,4778.0,269054
2024-06-25,Intertek Group,4732.0,4778.0,4726.0,4778.0,264116
2024-06-26,Intertek Group,4692.0,4760.0,4646.0,4748.0,532347
2024-06-27,Intertek Group,4748.0,4758.0,4700.0,4704.0,432381
2024-06-28,Intertek Group,4794.0,4885.994140625,4794.0,4868.0,378625
2024-07-01,Intertek Group,4734.0,4868.0,4734.0,4828.0,270493
2024-07-02,Intertek Group,4742.0,4764.0,4676.0,4694.0,334167
2024-07-03,Intertek Group,4746.0,4790.0,4730.0,4758.0,426005
2024-07-04,Intertek Group,4774.0,4792.0,4746.0,4756.0,166964
2024-07-05,Intertek Group,4744.0,4826.0,4734.0,4790.0,806978
2024-07-08,Intertek Group,4772.0,4788.0,4722.8798828125,4726.0,220243
2024-07-09,Intertek Group,4754.0,4788.0,4728.0,4762.0,270608
2024-07-10,Intertek Group,4762.0,4802.0,4744.0,4766.0,706471
2024-07-11,Intertek Group,4784.0,4798.37890625,4744.0,4772.0,199128
