Date,Company,Adj Close,High,Low,Open,Volume
2024-02-23,Games Workshop Group,9622.1669921875,9950.0,9725.0,9905.0,69578
2024-02-26,Games Workshop Group,9488.5947265625,9780.0,9460.0,9710.0,61372
2024-02-27,Games Workshop Group,9577.6435546875,9772.8740234375,9600.0,9625.0,35306
2024-02-28,Games Workshop Group,9389.65234375,9730.0,9420.0,9700.0,38366
2024-02-29,Games Workshop Group,9305.55078125,9585.0,9405.0,9525.0,51282
2024-03-01,Games Workshop Group,9399.546875,9620.0,9425.0,9550.0,66819
2024-03-04,Games Workshop Group,9325.33984375,9615.0,9370.0,9580.0,47354
2024-03-05,Games Workshop Group,9265.9736328125,9457.5263671875,9325.0,9420.0,27659
2024-03-06,Games Workshop Group,9345.1279296875,9490.0,9350.0,9390.0,27437
2024-03-07,Games Workshop Group,9379.7578125,9595.0,9445.0,9460.0,67730
2024-03-08,Games Workshop Group,9508.3837890625,9655.0,9440.0,9540.0,47484
2024-03-11,Games Workshop Group,9622.1669921875,9735.0,9460.0,9530.0,45855
2024-03-12,Games Workshop Group,9889.3125,10010.0,9775.25390625,9785.0,53404
2024-03-13,Games Workshop Group,9849.7353515625,10050.0,9885.0,9975.0,184512
2024-03-14,Games Workshop Group,9829.947265625,10051.93359375,9895.0,9940.0,189791
2024-03-15,Games Workshop Group,9864.5771484375,10020.0,9815.0,9925.0,83154
2024-03-18,Games Workshop Group,9839.8408203125,9986.099609375,9905.0,9970.0,89813
2024-03-19,Games Workshop Group,9859.6298828125,10020.0,9885.0,9990.0,104868
2024-03-20,Games Workshop Group,9943.73046875,10120.0,9840.0,9855.0,49460
2024-03-21,Games Workshop Group,10171.298828125,10380.0,10050.0,10130.0,111494
2024-03-22,Games Workshop Group,10161.404296875,10350.0,10150.0,10350.0,63587
2024-03-25,Games Workshop Group,9953.625,10260.0,9925.0,10150.0,42338
2024-03-26,Games Workshop Group,9864.5771484375,10120.0,9970.0,10020.0,34161
2024-03-27,Games Workshop Group,9755.740234375,10015.416015625,9765.0,9950.0,35572
2024-03-28,Games Workshop Group,9933.8369140625,10040.0,9800.0,10020.0,30631
2024-04-02,Games Workshop Group,9820.052734375,10240.0,9925.0,9995.0,34269
2024-04-03,Games Workshop Group,9825.0,9930.0,9700.0,9865.0,30805
2024-04-04,Games Workshop Group,9855.0,9942.740234375,9765.0,9765.0,23436
2024-04-05,Games Workshop Group,9800.0,10000.0,9780.0,10000.0,47641
2024-04-08,Games Workshop Group,9760.0,9820.0,9700.0,9800.0,49351
2024-04-09,Games Workshop Group,9865.0,9920.0,9710.0,9740.0,30422
2024-04-10,Games Workshop Group,9965.0,10170.0,9905.0,9910.0,47099
2024-04-11,Games Workshop Group,9995.0,10070.0,9965.0,9970.0,30632
2024-04-12,Games Workshop Group,9850.0,10177.4814453125,9795.0,10070.0,75654
2024-04-15,Games Workshop Group,10000.0,10080.0,9739.51953125,9825.0,58979
2024-04-16,Games Workshop Group,9970.0,10030.01953125,9790.0,9870.0,52027
2024-04-17,Games Workshop Group,9930.0,10410.0,9880.0,10310.0,67293
2024-04-18,Games Workshop Group,9595.0,9995.0,9595.0,9940.0,142842
2024-04-19,Games Workshop Group,9525.0,9720.0,9400.0,9520.0,117533
2024-04-22,Games Workshop Group,9635.0,9650.0,9530.0,9595.0,29784
2024-04-23,Games Workshop Group,9755.0,9830.0,9595.0,9665.0,110891
2024-04-24,Games Workshop Group,9565.0,9800.0,9540.0,9770.0,71517
2024-04-25,Games Workshop Group,9485.0,9665.0,9440.0,9565.0,101874
2024-04-26,Games Workshop Group,9600.0,9674.8251953125,9510.0,9645.0,40959
2024-04-29,Games Workshop Group,9790.0,9895.0302734375,9550.0,9675.0,77336
2024-04-30,Games Workshop Group,9910.0,10000.0,9610.0,9700.0,43323
2024-05-01,Games Workshop Group,9440.0,9520.0,9500.0,9890.0,43504
2024-05-02,Games Workshop Group,9520.0,9635.0,9440.0,9470.0,28771
2024-05-03,Games Workshop Group,9480.0,9650.0,9420.0,9600.0,39518
2024-05-07,Games Workshop Group,9805.0,9805.0,9500.0,9650.0,61872
2024-05-08,Games Workshop Group,9945.0,9991.4697265625,9775.0,9795.0,51634
2024-05-09,Games Workshop Group,9980.0,10041.0595703125,9775.0,9930.0,38046
2024-05-10,Games Workshop Group,9925.0,10077.259765625,9555.0,9925.0,35915
2024-05-13,Games Workshop Group,10030.0,10030.0,9555.0,9925.0,41971
2024-05-14,Games Workshop Group,10030.0,10160.0,9560.0,9950.0,17647
2024-05-15,Games Workshop Group,10100.0,10230.0,9840.0,10000.0,32086
2024-05-16,Games Workshop Group,10120.0,10160.0,9940.0,9985.0,20765
2024-05-17,Games Workshop Group,9885.0,10067.75,9560.0,10020.0,19150
2024-05-20,Games Workshop Group,9880.0,10080.0,9815.0,9895.0,31660
2024-05-21,Games Workshop Group,9750.0,9955.0,9695.0,9820.0,33952
2024-05-22,Games Workshop Group,9700.0,9844.912109375,9667.0732421875,9755.0,24798
2024-05-23,Games Workshop Group,9615.0,9800.0,9575.0,9795.0,28080
2024-05-24,Games Workshop Group,9710.0,9782.5,9525.0,9615.0,36392
2024-05-28,Games Workshop Group,9610.0,9770.0,9600.0,9665.0,26897
2024-05-29,Games Workshop Group,9635.0,9640.0,9465.0,9520.0,51391
2024-05-30,Games Workshop Group,9825.0,9885.0,9596.0146484375,9790.0,45516
2024-05-31,Games Workshop Group,9985.0,10060.0,9800.0,9900.0,76476
2024-06-03,Games Workshop Group,10110.0,10210.0,9580.0,10000.0,42195
2024-06-04,Games Workshop Group,9880.0,10170.0,9775.0,10120.0,46782
2024-06-05,Games Workshop Group,10010.0,10060.0,9880.0,9935.0,19770
2024-06-06,Games Workshop Group,9960.0,10080.0,9900.0,9985.0,19491
2024-06-07,Games Workshop Group,9935.0,10060.0,9880.0,9990.0,28307
2024-06-10,Games Workshop Group,9735.0,10050.0,9734.220703125,9860.0,25357
2024-06-11,Games Workshop Group,9720.0,10400.0,9720.0,9795.0,22272
2024-06-12,Games Workshop Group,9670.0,9830.0,9595.0,9755.0,57273
2024-06-13,Games Workshop Group,9510.0,9785.0,9510.0,9640.0,46569
2024-06-14,Games Workshop Group,9400.0,9580.0,9370.0,9515.0,56459
2024-06-17,Games Workshop Group,9545.0,9600.0,9429.9833984375,9600.0,32247
2024-06-18,Games Workshop Group,9435.0,9685.0,9357.400390625,9560.0,60284
2024-06-19,Games Workshop Group,10300.0,10420.0,9690.0,9755.0,113947
2024-06-20,Games Workshop Group,10690.0,10700.0,10210.0,10300.0,57560
2024-06-21,Games Workshop Group,10620.0,10850.0,10520.0,10700.0,122056
2024-06-24,Games Workshop Group,10790.0,10790.0,10510.0,10650.0,34150
2024-06-25,Games Workshop Group,10750.0,10850.0,10500.0,10850.0,33212
2024-06-26,Games Workshop Group,10740.0,10850.0,10650.0,10710.0,69804
2024-06-27,Games Workshop Group,10800.0,10890.0,10660.0,10730.0,135016
2024-06-28,Games Workshop Group,10670.0,10890.0,10670.0,10700.0,29639
2024-07-01,Games Workshop Group,10440.0,10800.0,10440.0,10690.0,69899
2024-07-02,Games Workshop Group,10250.0,10690.0,10250.0,10510.0,36899
2024-07-03,Games Workshop Group,10460.0,10480.0,9500.0,10190.0,30677
2024-07-04,Games Workshop Group,10460.0,10520.0,10360.0,10430.0,17191
2024-07-05,Games Workshop Group,10560.0,10600.0,10380.0,10600.0,40334
2024-07-08,Games Workshop Group,10540.0,10627.2001953125,10130.0,10500.0,28413
2024-07-09,Games Workshop Group,10400.0,10630.0,10310.0,10500.0,43682
2024-07-10,Games Workshop Group,10440.0,10620.0,10280.0,10600.0,43256
2024-07-11,Games Workshop Group,10590.0,10590.0,10250.0,10250.0,27511
