Date,Company,Adj Close,High,Low,Open,Volume
2024-06-05,Diploma,4178.0,4184.0,4116.0,4124.0,174620
2024-06-06,Diploma,4160.0,4208.0,4158.0,4176.0,654116
2024-06-07,Diploma,4210.0,4210.0,4150.0,4166.0,226762
2024-06-10,Diploma,4090.0,4188.0,4090.0,4170.0,250707
2024-06-11,Diploma,4094.0,4120.0,4064.0,4102.0,169993
2024-06-12,Diploma,4234.0,4234.0,4082.0,4088.0,253021
2024-06-13,Diploma,4158.0,4256.0,4158.0,4220.0,148465
2024-06-14,Diploma,4158.0,4178.0,4104.0,4160.0,191339
2024-06-17,Diploma,4124.0,4177.6767578125,4110.0,4172.0,281494
2024-06-18,Diploma,4154.0,4164.0,4128.0,4132.0,195760
2024-06-19,Diploma,4134.0,4172.0,4118.0,4164.0,301075
2024-06-20,Diploma,4186.0,4186.0,4138.0,4148.0,621321
2024-06-21,Diploma,4126.0,4182.0,4106.0,4174.0,619053
2024-06-24,Diploma,4140.0,4160.0,4096.0,4128.0,138922
2024-06-25,Diploma,4098.0,4138.0,4096.0,4138.0,160125
2024-06-26,Diploma,4140.0,4170.0,4088.0,4122.0,360788
2024-06-27,Diploma,4192.0,4204.0,4132.0,4158.0,223700
2024-06-28,Diploma,4148.0,4226.0,4136.0,4224.0,266048
2024-07-01,Diploma,4122.0,4200.0,4122.0,4184.0,235131
2024-07-02,Diploma,4074.0,4148.0,4056.0,4090.0,374772
2024-07-03,Diploma,4152.0,4152.0,4058.0,4094.0,700435
2024-07-04,Diploma,4176.0,4180.0,4145.626953125,4168.0,198735
2024-07-05,Diploma,4156.0,4246.0,4154.0,4202.0,193214
2024-07-08,Diploma,4196.0,4198.0,4128.0,4130.0,139592
2024-07-09,Diploma,4146.0,4216.0,4146.0,4206.0,159797
2024-07-10,Diploma,4182.0,4208.0,4150.0,4204.0,164815
2024-07-11,Diploma,4258.0,4272.0,4132.0,4182.0,239670
