Date,Company,Adj Close,High,Low,Open,Volume
2024-02-26,Telecom Plus,1460.0,1500.0,1452.0,1480.0,196225
2024-02-27,Telecom Plus,1502.0,1502.0,1462.0,1478.0,109862
2024-02-28,Telecom Plus,1476.0,1510.8709716796875,1476.0,1500.0,111202
2024-02-29,Telecom Plus,1462.0,1488.0,1452.0,1488.0,234615
2024-03-01,Telecom Plus,1492.0,1494.0,1450.0,1450.0,54406
2024-03-04,Telecom Plus,1462.0,1518.0,1454.0,1518.0,250472
2024-03-05,Telecom Plus,1496.0,1506.0,1470.0,1500.0,51706
2024-03-06,Telecom Plus,1500.0,1542.0,1496.0,1534.0,128383
2024-03-07,Telecom Plus,1514.0,1530.0,1496.0,1508.0,81453
2024-03-08,Telecom Plus,1522.0,1524.5279541015625,1500.0,1514.0,56657
2024-03-11,Telecom Plus,1516.0,1530.0,1504.0,1518.0,64776
2024-03-12,Telecom Plus,1506.0,1534.0,1506.0,1534.0,62181
2024-03-13,Telecom Plus,1502.0,1518.0,1502.0,1510.0,119553
2024-03-14,Telecom Plus,1510.0,1522.0,1500.0,1518.0,80988
2024-03-15,Telecom Plus,1504.0,1538.0,1502.8399658203125,1538.0,154946
2024-03-18,Telecom Plus,1548.0,1578.0,1514.0,1514.0,206287
2024-03-19,Telecom Plus,1512.0,1556.0,1512.0,1548.0,75979
2024-03-20,Telecom Plus,1554.0,1558.0,1498.0,1518.0,80415
2024-03-21,Telecom Plus,1570.0,1590.0,1554.0,1590.0,107500
2024-03-22,Telecom Plus,1584.0,1602.0,1562.0,1570.0,70422
2024-03-25,Telecom Plus,1564.0,1606.0,1554.0,1580.0,88838
2024-03-26,Telecom Plus,1576.0,1576.0,1522.0,1554.0,57060
2024-03-27,Telecom Plus,1606.0,1610.0,1574.0,1576.0,50863
2024-03-28,Telecom Plus,1628.0,1634.5,1588.0,1604.0,112866
2024-04-02,Telecom Plus,1638.0,1660.0,1606.5,1660.0,144028
2024-04-03,Telecom Plus,1656.0,1658.0,1630.0,1630.0,197390
2024-04-04,Telecom Plus,1650.0,1662.0,1638.0,1662.0,64720
2024-04-05,Telecom Plus,1630.0,1650.0,1630.0,1650.0,69684
2024-04-08,Telecom Plus,1660.0,1662.0,1626.52001953125,1662.0,88997
2024-04-09,Telecom Plus,1646.0,1670.0,1618.0,1618.0,303018
2024-04-10,Telecom Plus,1640.0,1684.0,1617.97998046875,1648.0,108200
2024-04-11,Telecom Plus,1622.0,1672.0,1622.0,1640.0,237182
2024-04-12,Telecom Plus,1654.0,1676.0,1626.0,1676.0,111316
2024-04-15,Telecom Plus,1648.0,1666.0,1638.0,1648.0,68484
2024-04-16,Telecom Plus,1628.0,1650.0,1622.0,1624.0,51919
2024-04-17,Telecom Plus,1618.0,1640.0,1612.0,1626.0,76755
2024-04-18,Telecom Plus,1586.0,1656.0,1578.0,1620.0,80638
2024-04-19,Telecom Plus,1616.0,1620.0,1563.8800048828125,1576.0,144851
2024-04-22,Telecom Plus,1678.0,1678.0,1616.0,1648.0,93338
2024-04-23,Telecom Plus,1678.0,1696.0,1672.0,1676.0,118121
2024-04-24,Telecom Plus,1688.0,1690.0,1670.0,1680.0,74252
2024-04-25,Telecom Plus,1670.0,1693.300048828125,1656.0,1680.0,58896
2024-04-26,Telecom Plus,1694.0,1694.0,1634.0,1634.0,93872
2024-04-29,Telecom Plus,1714.0,1722.0,1650.0,1650.0,216625
2024-04-30,Telecom Plus,1736.0,1807.4000244140625,1730.0,1760.0,141986
2024-05-01,Telecom Plus,1720.0,1758.0,1720.0,1730.0,91907
2024-05-02,Telecom Plus,1752.0,1772.0,1706.0,1772.0,211451
2024-05-03,Telecom Plus,1736.0,1774.0,1736.0,1750.0,332555
2024-05-07,Telecom Plus,1794.0,1800.0,1739.14697265625,1748.0,373875
2024-05-08,Telecom Plus,1818.0,1822.0880126953125,1787.3199462890625,1810.0,196591
2024-05-09,Telecom Plus,1814.0,1820.0,1798.0,1812.0,73910
2024-05-10,Telecom Plus,1830.0,1832.9599609375,1760.5999755859375,1816.0,60784
2024-05-13,Telecom Plus,1798.0,1830.0,1798.0,1820.0,72219
2024-05-14,Telecom Plus,1808.0,1814.0,1792.0,1794.0,83326
2024-05-15,Telecom Plus,1794.0,1844.0,1786.0,1816.0,65053
2024-05-16,Telecom Plus,1820.0,1820.0,1784.0,1794.0,97492
2024-05-17,Telecom Plus,1794.0,1812.0,1758.0,1760.0,47887
2024-05-20,Telecom Plus,1802.0,1812.0,1784.6400146484375,1790.0,235219
2024-05-21,Telecom Plus,1792.0,1806.0,1774.0,1806.0,125349
2024-05-22,Telecom Plus,1816.0,1820.0,1762.0,1786.0,217474
2024-05-23,Telecom Plus,1784.0,1813.2669677734375,1782.68994140625,1798.0,54717
2024-05-24,Telecom Plus,1816.0,1820.0,1772.0,1800.0,94891
2024-05-28,Telecom Plus,1838.0,1847.238037109375,1812.0,1846.0,125418
2024-05-29,Telecom Plus,1826.0,1846.0,1820.0,1832.0,76984
2024-05-30,Telecom Plus,1864.0,1882.0,1822.0,1848.0,95757
2024-05-31,Telecom Plus,1882.0,1884.0,1832.0,1832.0,318561
2024-06-03,Telecom Plus,1872.0,1898.0,1872.0,1888.0,78281
2024-06-04,Telecom Plus,1876.0,1888.0,1842.0,1842.0,85593
2024-06-05,Telecom Plus,1862.0,1896.0,1846.0,1886.0,153842
2024-06-06,Telecom Plus,1880.0,1894.0,1859.0799560546875,1872.0,89760
2024-06-07,Telecom Plus,1892.0,1900.0,1843.97998046875,1900.0,75699
2024-06-10,Telecom Plus,1880.0,1888.0,1840.0,1840.0,53670
2024-06-11,Telecom Plus,1858.0,1900.0,1846.0,1888.0,65897
2024-06-12,Telecom Plus,1880.0,1890.0,1852.0,1876.0,40799
2024-06-13,Telecom Plus,1848.0,1928.0,1848.0,1928.0,57370
2024-06-14,Telecom Plus,1870.0,1882.0,1848.0,1854.0,59744
2024-06-17,Telecom Plus,1874.0,1886.0,1822.0,1824.0,84842
2024-06-18,Telecom Plus,1860.0,1932.0,1815.8399658203125,1890.0,194157
2024-06-19,Telecom Plus,1856.0,1900.0,1846.0,1876.0,199681
2024-06-20,Telecom Plus,1784.0,1880.0,1768.0,1880.0,119564
2024-06-21,Telecom Plus,1750.0,1796.0,1738.0,1776.0,362748
2024-06-24,Telecom Plus,1802.0,1806.0,1718.0,1718.0,97960
2024-06-25,Telecom Plus,1758.0,1810.0,1754.0,1800.0,275689
2024-06-26,Telecom Plus,1772.0,1776.0,1760.0,1764.0,127884
2024-06-27,Telecom Plus,1778.0,1796.0,1730.0899658203125,1762.0,144437
2024-06-28,Telecom Plus,1764.0,1792.0,1764.0,1780.0,72988
2024-07-01,Telecom Plus,1764.0,1794.0,1762.0,1770.0,60739
2024-07-02,Telecom Plus,1784.0,1784.0,1754.0,1756.0,60048
2024-07-03,Telecom Plus,1784.0,1804.0,1752.0,1804.0,77529
2024-07-04,Telecom Plus,1812.0,1812.0,1774.0,1804.0,180554
2024-07-05,Telecom Plus,1810.0,1864.0,1792.0,1804.0,129003
2024-07-08,Telecom Plus,1800.0,1810.0,1799.3570556640625,1808.0,70884
2024-07-09,Telecom Plus,1790.0,1810.0,1780.0,1804.0,129842
2024-07-10,Telecom Plus,1842.0,1848.0,1776.0,1792.0,92217
2024-07-11,Telecom Plus,1836.0,1852.0,1800.0,1800.0,72718
