Date,Company,Adj Close,High,Low,Open,Volume
2023-10-19,OXFORD INSTRUMENTS,1857.83349609375,1926.0,1790.0,1804.0,303866
2023-10-20,OXFORD INSTRUMENTS,1830.074951171875,1880.5400390625,1828.0,1860.0,93736
2023-10-23,OXFORD INSTRUMENTS,1818.178466796875,1888.0,1756.0,1842.0,48376
2023-10-24,OXFORD INSTRUMENTS,1786.45458984375,1918.0,1770.0,1812.0,53652
2023-10-25,OXFORD INSTRUMENTS,1762.66162109375,1924.0,1764.0,1818.0,95201
2023-10-26,OXFORD INSTRUMENTS,1732.92041015625,1780.0,1634.0,1634.0,374284
2023-10-27,OXFORD INSTRUMENTS,1707.1446533203125,1758.0,1666.0,1666.0,68634
2023-10-30,OXFORD INSTRUMENTS,1697.23095703125,1802.0,1712.0,1802.0,126471
2023-10-31,OXFORD INSTRUMENTS,1786.45458984375,1802.0,1694.0,1720.0,162322
2023-11-01,OXFORD INSTRUMENTS,1806.281982421875,1854.5,1790.0,1796.0,297946
2023-11-02,OXFORD INSTRUMENTS,1847.919677734375,1890.0,1814.0,1832.0,141636
2023-11-03,OXFORD INSTRUMENTS,1895.5054931640625,1948.0,1852.0,1936.0,707566
2023-11-06,OXFORD INSTRUMENTS,1871.7125244140625,1952.0,1887.550048828125,1904.0,345796
2023-11-07,OXFORD INSTRUMENTS,1901.453857421875,1922.0,1847.93896484375,1852.0,140932
2023-11-08,OXFORD INSTRUMENTS,1907.4019775390625,1954.0,1816.0,1828.0,110379
2023-11-09,OXFORD INSTRUMENTS,1943.0914306640625,1978.0,1912.010009765625,1926.0,292554
2023-11-10,OXFORD INSTRUMENTS,1921.28125,1956.0,1898.0,1912.0,295754
2023-11-13,OXFORD INSTRUMENTS,1907.4019775390625,1946.0,1858.0,1946.0,483114
2023-11-14,OXFORD INSTRUMENTS,2037.2718505859375,2075.0,1918.0,1918.0,173028
2023-11-15,OXFORD INSTRUMENTS,2057.099609375,2170.0,2075.0,2115.0,143372
2023-11-16,OXFORD INSTRUMENTS,2012.4876708984375,2105.0,1985.75,2033.8809814453125,118140
2023-11-17,OXFORD INSTRUMENTS,2062.05615234375,2090.0,2000.0,2000.0,287633
2023-11-20,OXFORD INSTRUMENTS,2106.66796875,2130.0,2050.0,2075.0,81139
2023-11-21,OXFORD INSTRUMENTS,2106.66796875,2135.0,2111.6298828125,2115.0,293962
2023-11-22,OXFORD INSTRUMENTS,2141.3662109375,2220.0,2135.0,2150.0,201199
2023-11-23,OXFORD INSTRUMENTS,2171.107421875,2190.0,2135.0,2145.0,61344
2023-11-24,OXFORD INSTRUMENTS,2190.934814453125,2215.0,2175.0,2175.0,233431
2023-11-27,OXFORD INSTRUMENTS,2141.3662109375,2235.0,2150.0,2190.0,189039
2023-11-28,OXFORD INSTRUMENTS,2156.236572265625,2210.0,2130.0,2175.0,60288
2023-11-29,OXFORD INSTRUMENTS,2141.3662109375,2185.0,2075.0,2150.0,43758
2023-11-30,OXFORD INSTRUMENTS,2101.521728515625,2255.0,2100.0,2145.0,136605
2023-12-01,OXFORD INSTRUMENTS,2141.266845703125,2155.0,1984.0,2120.0,102464
2023-12-04,OXFORD INSTRUMENTS,2076.680908203125,2205.0,2085.0,2155.0,66552
2023-12-05,OXFORD INSTRUMENTS,2116.426025390625,2160.0,1958.0,2070.0,288857
2023-12-06,OXFORD INSTRUMENTS,2131.33056640625,2156.0,2030.0,2030.0,102664
2023-12-07,OXFORD INSTRUMENTS,2086.6171875,2240.0,2085.0,2240.0,62673
2023-12-08,OXFORD INSTRUMENTS,2171.075439453125,2190.0,2000.0,2000.0,62382
2023-12-11,OXFORD INSTRUMENTS,2181.01171875,2225.0,2120.0,2145.0,99559
2023-12-12,OXFORD INSTRUMENTS,2171.075439453125,2260.0,2105.0,2150.0,105141
2023-12-13,OXFORD INSTRUMENTS,2176.043701171875,2280.0,2175.0,2280.0,79961
2023-12-14,OXFORD INSTRUMENTS,2270.438232421875,2300.0,2190.0,2220.0,63152
2023-12-15,OXFORD INSTRUMENTS,2300.2470703125,2345.0,2255.0,2295.0,184899
2023-12-18,OXFORD INSTRUMENTS,2290.310791015625,2380.0,2215.0,2215.0,82682
2023-12-19,OXFORD INSTRUMENTS,2285.3427734375,2340.0,2230.0,2245.0,57704
2023-12-20,OXFORD INSTRUMENTS,2354.896484375,2375.0,2300.0,2325.0,57155
2023-12-21,OXFORD INSTRUMENTS,2330.055908203125,2440.0,2295.0,2355.0,132079
2023-12-22,OXFORD INSTRUMENTS,2335.02392578125,2440.0,2340.0,2440.0,20443
2023-12-27,OXFORD INSTRUMENTS,2335.02392578125,2470.0,2320.0,2470.0,34378
2023-12-28,OXFORD INSTRUMENTS,2305.21533203125,2495.0,2245.0,2365.0,21508
2023-12-29,OXFORD INSTRUMENTS,2280.37451171875,2405.0,2285.0,2285.0,17874
2024-01-02,OXFORD INSTRUMENTS,2250.565673828125,2390.0,2200.0,2200.0,36569
2024-01-03,OXFORD INSTRUMENTS,2176.043701171875,2278.7099609375,2183.35693359375,2205.0,58076
2024-01-04,OXFORD INSTRUMENTS,2185.97998046875,2215.0,2160.0,2210.0,39565
2024-01-05,OXFORD INSTRUMENTS,2185.97998046875,2295.0,2160.0,2215.0,81760
2024-01-08,OXFORD INSTRUMENTS,2205.8525390625,2370.0,2160.0,2200.0,55036
2024-01-09,OXFORD INSTRUMENTS,2260.501953125,2295.0,2210.0,2225.0,59372
2024-01-10,OXFORD INSTRUMENTS,2215.788818359375,2290.0,2210.0,2245.0,50785
2024-01-11,OXFORD INSTRUMENTS,2146.23486328125,2250.0,2160.0,2250.0,44468
2024-01-12,OXFORD INSTRUMENTS,2161.13916015625,2230.0,2175.0,2215.0,83064
2024-01-15,OXFORD INSTRUMENTS,2126.3623046875,2190.0,2085.0,2150.0,47397
2024-01-16,OXFORD INSTRUMENTS,2106.48974609375,2150.0,2095.0,2100.0,55202
2024-01-17,OXFORD INSTRUMENTS,2141.266845703125,2215.0,2070.0,2110.0,187979
2024-01-18,OXFORD INSTRUMENTS,2185.97998046875,2220.0,2040.0,2195.0,51606
2024-01-19,OXFORD INSTRUMENTS,2176.043701171875,2230.0,2165.0,2200.0,146016
2024-01-22,OXFORD INSTRUMENTS,2205.8525390625,2225.0,2145.0,2170.0,101447
2024-01-23,OXFORD INSTRUMENTS,2096.553466796875,2250.0,2095.0,2245.0,76985
2024-01-24,OXFORD INSTRUMENTS,2151.202880859375,2165.0,1998.0,2120.0,151930
2024-01-25,OXFORD INSTRUMENTS,2171.075439453125,2200.0,2120.0,2200.0,37283
2024-01-26,OXFORD INSTRUMENTS,2171.075439453125,2200.0,2150.0,2150.0,52971
2024-01-29,OXFORD INSTRUMENTS,2185.97998046875,2275.14990234375,2155.0,2185.0,40810
2024-01-30,OXFORD INSTRUMENTS,2176.043701171875,2230.0,2164.85009765625,2200.0,98605
2024-01-31,OXFORD INSTRUMENTS,2205.8525390625,2244.887939453125,2160.0,2200.0,68309
2024-02-01,OXFORD INSTRUMENTS,2126.3623046875,2220.0,2122.845947265625,2200.0,76610
2024-02-02,OXFORD INSTRUMENTS,2126.3623046875,2220.0,2095.0,2220.0,92391
2024-02-05,OXFORD INSTRUMENTS,2131.33056640625,2190.0,2050.0,2050.0,57096
2024-02-06,OXFORD INSTRUMENTS,2151.202880859375,2255.0,2131.514892578125,2175.0,45599
2024-02-07,OXFORD INSTRUMENTS,2106.48974609375,2190.0,2110.0,2190.0,64071
2024-02-08,OXFORD INSTRUMENTS,2131.33056640625,2175.0,2081.212890625,2100.0,72877
2024-02-09,OXFORD INSTRUMENTS,2121.394287109375,2185.0,2055.0,2185.0,55594
2024-02-12,OXFORD INSTRUMENTS,2106.48974609375,2242.39990234375,2100.175048828125,2235.0,34902
2024-02-13,OXFORD INSTRUMENTS,2071.712890625,2190.0,2070.0,2190.0,44932
2024-02-14,OXFORD INSTRUMENTS,2096.553466796875,2125.0,2080.0,2080.0,46478
2024-02-15,OXFORD INSTRUMENTS,2121.394287109375,2173.219970703125,2005.0,2100.0,41897
2024-02-16,OXFORD INSTRUMENTS,2190.947998046875,2205.0,2100.34912109375,2120.0,26874
2024-02-19,OXFORD INSTRUMENTS,2200.88427734375,2279.5,2095.0,2175.0,39185
2024-02-20,OXFORD INSTRUMENTS,2171.075439453125,2280.0,2150.0,2280.0,27799
2024-02-21,OXFORD INSTRUMENTS,2081.649169921875,2190.0,2095.0,2190.0,33184
2024-02-22,OXFORD INSTRUMENTS,2166.107421875,2220.0,2075.0,2130.0,57079
2024-02-23,OXFORD INSTRUMENTS,2156.171142578125,2235.0,2114.85009765625,2235.0,30246
2024-02-26,OXFORD INSTRUMENTS,2166.107421875,2207.949951171875,2080.0,2175.0,41824
2024-02-27,OXFORD INSTRUMENTS,2185.97998046875,2220.0,2171.75,2205.0,25203
2024-02-28,OXFORD INSTRUMENTS,2156.171142578125,2180.0,2150.0,2180.0,65331
2024-02-29,OXFORD INSTRUMENTS,2171.075439453125,2210.0,2130.0,2130.0,47105
2024-03-01,OXFORD INSTRUMENTS,2200.88427734375,2215.0,2095.0,2135.0,63445
2024-03-04,OXFORD INSTRUMENTS,2176.043701171875,2365.0,2170.0,2320.0,246470
2024-03-05,OXFORD INSTRUMENTS,2066.74462890625,2170.0,2080.0,2160.0,130807
2024-03-06,OXFORD INSTRUMENTS,2121.394287109375,2160.0,2055.0,2125.0,240940
2024-03-07,OXFORD INSTRUMENTS,2190.947998046875,2220.0,2122.5,2140.0,34528
2024-03-08,OXFORD INSTRUMENTS,2166.107421875,2230.0,2180.0,2215.0,69139
2024-03-11,OXFORD INSTRUMENTS,2131.33056640625,2295.0,2135.0,2170.0,260238
2024-03-12,OXFORD INSTRUMENTS,2156.171142578125,2195.0,2145.0,2155.0,72975
2024-03-13,OXFORD INSTRUMENTS,2126.3623046875,2185.0,2105.0,2160.0,62553
2024-03-14,OXFORD INSTRUMENTS,2071.712890625,2155.0,2055.0,2125.0,52412
2024-03-15,OXFORD INSTRUMENTS,2091.58544921875,2135.0,2060.0,2080.0,151508
2024-03-18,OXFORD INSTRUMENTS,2066.74462890625,2200.0,2070.0,2200.0,51926
2024-03-19,OXFORD INSTRUMENTS,2046.8721923828125,2095.0,2000.0,2000.0,78485
2024-03-20,OXFORD INSTRUMENTS,2061.776611328125,2170.0,2005.0,2005.0,41296
2024-03-21,OXFORD INSTRUMENTS,2076.680908203125,2170.0,2081.10009765625,2170.0,243623
2024-03-22,OXFORD INSTRUMENTS,2071.712890625,2180.0,2000.0,2000.0,61221
2024-03-25,OXFORD INSTRUMENTS,2046.8721923828125,2150.0,2000.0,2085.0,317343
2024-03-26,OXFORD INSTRUMENTS,2086.6171875,2105.0,2025.0,2055.0,82750
2024-03-27,OXFORD INSTRUMENTS,2061.776611328125,2100.0,2050.0,2100.0,245084
2024-03-28,OXFORD INSTRUMENTS,2111.4580078125,2125.0,2075.0,2085.0,57347
2024-04-02,OXFORD INSTRUMENTS,2026.9996337890625,2165.014892578125,2035.449951171875,2110.0,60063
2024-04-03,OXFORD INSTRUMENTS,2056.808349609375,2079.10009765625,2015.0,2015.0,76978
2024-04-04,OXFORD INSTRUMENTS,2081.649169921875,2120.0,2030.0,2030.0,38189
2024-04-05,OXFORD INSTRUMENTS,2031.9677734375,2155.0,2033.5169677734375,2100.0,38363
2024-04-08,OXFORD INSTRUMENTS,2056.808349609375,2155.0,2000.0,2000.0,28441
2024-04-09,OXFORD INSTRUMENTS,2061.776611328125,2100.0,2000.0,2000.0,172333
2024-04-10,OXFORD INSTRUMENTS,2081.649169921875,2150.0,2000.0,2000.0,59156
2024-04-11,OXFORD INSTRUMENTS,2076.680908203125,2160.0,2070.0,2160.0,40498
2024-04-12,OXFORD INSTRUMENTS,2066.74462890625,2180.0,2080.0,2180.0,48762
2024-04-15,OXFORD INSTRUMENTS,2076.680908203125,2175.0,2015.0,2085.0,32520
2024-04-16,OXFORD INSTRUMENTS,2061.776611328125,2090.0,2000.0,2020.0,80860
2024-04-17,OXFORD INSTRUMENTS,2061.776611328125,2100.0,2045.0,2060.0,106369
2024-04-18,OXFORD INSTRUMENTS,2071.712890625,2090.0,2031.25,2075.0,51970
2024-04-19,OXFORD INSTRUMENTS,2091.58544921875,2115.0,2065.0,2070.0,124204
2024-04-22,OXFORD INSTRUMENTS,2056.808349609375,2135.0,2070.0,2100.0,250554
2024-04-23,OXFORD INSTRUMENTS,2111.4580078125,2125.0,2061.60009765625,2070.0,54285
2024-04-24,OXFORD INSTRUMENTS,2166.107421875,2180.0,2080.0,2120.0,94704
2024-04-25,OXFORD INSTRUMENTS,2210.820556640625,2230.0,2170.0,2175.0,95845
2024-04-26,OXFORD INSTRUMENTS,2166.107421875,2270.0,2170.0,2235.0,75467
2024-04-29,OXFORD INSTRUMENTS,2245.59765625,2270.0,2115.0,2195.0,55142
2024-04-30,OXFORD INSTRUMENTS,2245.59765625,2315.0,2220.0,2255.0,76708
2024-05-01,OXFORD INSTRUMENTS,2315.151611328125,2289.989990234375,2240.0,2250.0,151909
2024-05-02,OXFORD INSTRUMENTS,2285.3427734375,2330.0,2265.0,2320.0,66435
2024-05-03,OXFORD INSTRUMENTS,2295.279052734375,2335.0,2275.0,2295.0,34302
2024-05-07,OXFORD INSTRUMENTS,2349.928466796875,2380.0,2255.0,2255.0,66771
2024-05-08,OXFORD INSTRUMENTS,2354.896484375,2420.0,2255.0,2380.0,31465
2024-05-09,OXFORD INSTRUMENTS,2379.7373046875,2420.0,2330.0,2330.0,57326
2024-05-10,OXFORD INSTRUMENTS,2409.546142578125,2490.0,2380.0,2475.0,93166
2024-05-13,OXFORD INSTRUMENTS,2320.11962890625,2535.0,2335.0,2535.0,61306
2024-05-14,OXFORD INSTRUMENTS,2335.02392578125,2400.0,2265.0,2400.0,48253
2024-05-15,OXFORD INSTRUMENTS,2389.673583984375,2410.0,2320.0,2400.0,63082
2024-05-16,OXFORD INSTRUMENTS,2409.546142578125,2460.0,2310.0,2405.0,55871
2024-05-17,OXFORD INSTRUMENTS,2444.322998046875,2530.0,2350.0,2530.0,26635
2024-05-20,OXFORD INSTRUMENTS,2464.195556640625,2563.699951171875,2400.0,2560.0,51521
2024-05-21,OXFORD INSTRUMENTS,2394.6416015625,2520.0,2390.0,2435.0,79989
2024-05-22,OXFORD INSTRUMENTS,2374.76904296875,2510.0,2380.0,2510.0,66816
2024-05-23,OXFORD INSTRUMENTS,2359.86474609375,2400.0,2353.381103515625,2360.0,72568
2024-05-24,OXFORD INSTRUMENTS,2409.546142578125,2425.0,2340.0,2340.0,47718
2024-05-28,OXFORD INSTRUMENTS,2474.1318359375,2535.0,2410.0,2435.0,58795
2024-05-29,OXFORD INSTRUMENTS,2404.577880859375,2590.0,2420.0,2590.0,195100
2024-05-30,OXFORD INSTRUMENTS,2459.2275390625,2510.0,2337.830078125,2450.0,71554
2024-05-31,OXFORD INSTRUMENTS,2484.068115234375,2500.0,2460.0,2475.0,136357
2024-06-03,OXFORD INSTRUMENTS,2434.38671875,2520.0,2405.0,2475.0,92113
2024-06-04,OXFORD INSTRUMENTS,2369.801025390625,2465.0,2372.0,2450.0,34422
2024-06-05,OXFORD INSTRUMENTS,2429.418701171875,2455.0,2380.0,2405.0,210841
2024-06-06,OXFORD INSTRUMENTS,2454.25927734375,2485.0,2390.0,2450.0,54849
2024-06-07,OXFORD INSTRUMENTS,2474.1318359375,2510.0,2455.0,2500.0,48981
2024-06-10,OXFORD INSTRUMENTS,2444.322998046875,2550.0,2370.0,2420.0,63342
2024-06-11,OXFORD INSTRUMENTS,2618.207763671875,2765.0,2489.967041015625,2495.0,264371
2024-06-12,OXFORD INSTRUMENTS,2643.048583984375,2690.0,2580.0,2685.0,93675
2024-06-13,OXFORD INSTRUMENTS,2588.39892578125,2675.0,2595.0,2650.0,79925
2024-06-14,OXFORD INSTRUMENTS,2583.430908203125,2645.0,2595.0,2630.0,86895
2024-06-17,OXFORD INSTRUMENTS,2553.6220703125,2691.530029296875,2551.10009765625,2660.0,226741
2024-06-18,OXFORD INSTRUMENTS,2613.23974609375,2630.0,2575.0,2580.0,71362
2024-06-19,OXFORD INSTRUMENTS,2623.176025390625,2700.60009765625,2600.0,2625.0,75475
2024-06-20,OXFORD INSTRUMENTS,2623.176025390625,2685.0,2515.0,2515.0,52207
2024-06-21,OXFORD INSTRUMENTS,2598.335205078125,2661.699951171875,2585.0,2585.0,435535
2024-06-24,OXFORD INSTRUMENTS,2618.207763671875,2735.0,2585.0,2735.0,77419
2024-06-25,OXFORD INSTRUMENTS,2528.78125,2646.5,2475.0,2515.0,126366
2024-06-26,OXFORD INSTRUMENTS,2469.163818359375,2565.0,2483.75,2525.0,95004
2024-06-27,OXFORD INSTRUMENTS,2494.00439453125,2520.0,2390.0,2480.0,81070
2024-06-28,OXFORD INSTRUMENTS,2454.25927734375,2545.0,2465.0,2490.0,256077
2024-07-01,OXFORD INSTRUMENTS,2454.25927734375,2495.0,2435.0,2485.0,121389
2024-07-02,OXFORD INSTRUMENTS,2434.38671875,2466.26904296875,2405.0,2405.0,83747
2024-07-03,OXFORD INSTRUMENTS,2479.10009765625,2500.0,2335.0,2335.0,129484
2024-07-04,OXFORD INSTRUMENTS,2454.25927734375,2630.0,2445.0,2445.0,73900
2024-07-05,OXFORD INSTRUMENTS,2484.068115234375,2540.0,2460.0,2460.0,109870
2024-07-08,OXFORD INSTRUMENTS,2454.25927734375,2500.0,2450.0,2470.0,174164
2024-07-09,OXFORD INSTRUMENTS,2479.10009765625,2525.0,2460.0,2475.0,100235
2024-07-10,OXFORD INSTRUMENTS,2479.10009765625,2505.0,2478.5,2490.0,132460
2024-07-11,OXFORD INSTRUMENTS,2570.0,2580.0,2485.0,2485.0,579620
